# a b c d e f 
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
-0.13235174119472504, 0.991202712059021, -0.13352639973163605, 1.5308176279067993, 1.514936923980713, 3.2188758850097656
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.7625584006309509, 0.646919310092926, 1.1787536144256592, 1.5323537588119507, 1.516427993774414, 3.25809645652771
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.9563758969306946, -0.29213881492614746, -3.2737042903900146, 1.5337761640548706, 1.5178325176239014, 3.295836925506592
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
0.2709057927131653, -0.9626058340072632, -0.28142958879470825, 1.5350972414016724, 1.519158124923706, 3.332204580307007
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.6636338233947754, -0.74805748462677, 0.8871427774429321, 1.5363272428512573, 1.520411491394043, 3.367295742034912
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.9880316257476807, 0.15425145626068115, -6.405332088470459, 1.537475347518921, 1.5215986967086792, 3.4011974334716797
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
-0.4040376543998718, 0.9147422909736633, -0.44169557094573975, 1.5385494232177734, 1.522724986076355, 3.4339871406555176
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.5514266490936279, 0.8342233300209045, 0.6610059142112732, 1.5395565032958984, 1.5237951278686523, 3.465735912322998
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.9999118447303772, -0.013276748359203339, -75.31301879882812, 1.5405025482177734, 1.524813175201416, 3.4965076446533203
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
0.5290826559066772, -0.8485702872276306, -0.6234989762306213, 1.5413930416107178, 1.5257833003997803, 3.526360511779785
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.4281826615333557, -0.9036921858787537, 0.4738146960735321, 1.542232632637024, 1.526708722114563, 3.5553481578826904
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.9917787909507751, -0.12796367704868317, 7.750472068786621, 1.5430257320404053, 1.527592658996582, 3.5835189819335938
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
